"property_id","price"
"780ae52ac9eae675f6fdb312",511978194.96371
"24f22d76b86498d5c3563288",722542541.991201
"fda25a0b6b9f62f92e3ea6b8",1048444517.34324
"678ba0c80536dd27e385b31f",450535274.500965
"ba0d0663943a118228fd12bf",501364925.946838
"81ba4b47e9222c15c4102992",652552090.240546
"d9ec26c1c3e1811e38f070b2",631182444.207957
"aa850af0c6203104e6ed02fa",563742536.193839
"c697ec00214cad882d5e9812",450169862.898609
"4b193d78ea6e3740bf37b36a",450169862.898609
"08c61259a756e617d976e8b8",880120645.342525
"c1c1dc8df6996a94ef3c7d33",582150516.523081
"3fdfa23ac43d1df0503ccf1e",1176039220.17388
"bd4526ea5b404df442892788",572977651.539221
"1062419f9cf94418ba88b6b8",817593926.649596
"1102f91444b8e1abb636f1bc",987794815.852596
"b96b4bf38bdbd61d4dd0bde5",1040495549.75632
"45ee2db87e9ca0a1a9faf050",1040417834.46834
"556cb23459a9007127b3ad46",534101257.603783
"a613b18945052b4576595c4c",627971935.033636
"fce385656705a8f4389cbb6a",840107390.693322
"bdac560af3e155db33d13d57",1001923933.21456
"fedc2418db2353b7c97a260d",574935850.351799
"4565bcc95c54bf0c8d376eb0",833947627.706989
"5fc559104e0ba1112ce00f5d",1110120642.40791
"74fdeb4c56b29662f13aa8ca",1130448733.18656
"fbaf74ce4c2c6e88950d3fdb",1112913863.55079
"5de0f045039122af0052c544",522709991.326518
"e18337bbdfb106a3f1739960",516103650.357642
"e1b9ae3e0ce3da16f18e1079",760930441.36105
"a57435d71ccc5f032baee302",1047831492.67507
"fc5e8e45dd0a338ab5835428",729711962.952243
"918bec54bd7587daafff66e9",679642912.800222
"86137b9624049333f7e0315a",590673592.277175
"0fca6767d8f442da1f8bc6d2",458611269.708486
"3ea5478270517f299b20bd06",782243625.934115
"dfff73eccd591bb26453eec5",730129153.585574
"e2dad5c148ecc797018439b3",1056713008.65274
"b5a62d480bc544f891fd8521",790811906.238155
"cb09a84a1d7b929607d01ee5",848442211.736639
"af067a8546e1177eefe24916",544043692.791072
"d6f9abcb58befa3d05373a72",831624812.069482
"ec2f16aabd36fd9ee2203276",1419265805.42623
"dcafab7adc7b763bb934496b",815736817.16502
"ede43dcb1715b959ba34a37d",751533618.227763
"40dd67aeb6e9979211c9345d",800356879.58477
"31f630c44db4be5360a57640",957579802.54063
"ee8651631861c1b94283a953",788975732.380518
"b7d245742eef110adc91b5fa",556248571.620177
"ffc49242bb0edf3e22076501",992794459.48365
"5c5963c17bafef1a1bfd5e03",930651414.949414
"6c589b7e6a3cfad34e98bd87",579426265.029965
"71ab3644da08b8cb0a0b34b3",764096486.960974
"aa668782ae5d0c16e57193fe",607619255.222542
"46673c69814a0b3f25818dee",803973255.978301
"b2a417a8d2440f9124fd2ee8",901244955.872424
"3e0ccd899ad73579898fe73c",787429670.695666
"e6f2c7d7317fd433e26878e4",1188862671.55942
"2d91b3a8c62b890fd246183c",998529870.917112
"fa653848d69ce620a41a73ac",579841505.438421
"3b6c94e3e3684eac73b3e7f6",1066677097.6892
"a6a07d35b3834bc6f81beb6d",1018328685.26539
"a39617b7adfeb6ae7d5ee5f0",1051166335.1907
"95e5e774dac6f0159e8afc0d",543008433.360262
"995362e3fea8e54538ac135c",877108251.857687
"42525c57e13abbfafe9bb395",1024890000.96518
"1ae6fd60628e7d186a5e0174",813101914.64671
"082293a465231208059c5d53",813101914.64671
"732615f6d1526ec9bd519eda",815945260.07197
"99e9c4f8fd7fb7929da10a20",583327973.046374
"1a75e436fc23e7f48e639b9c",821783834.49545
"54cdeb67ca9ea56205e4e533",948672281.092597
"c412ab869616d6576cbb8309",457768288.255326
"b17840ce59c9d9619b46534d",614221792.752004
"a14f071d8e5c338d9ebed23c",913734642.370559
"84d8504f0e860b0760c3592d",839436077.827575
"a3d03a25f84f4d50d2a308b0",806097618.464216
"bcdcce01d86d648c4502d42f",765188362.509053
"33379968a83c8a90c23e77dc",751669378.34411
"ecc36a3a4610829ee3f88993",757344641.069632
"f4eca80958b7a22922b0efa1",757344641.069632
"3b4ce006ef95420847da20b9",757344641.069632
"4fb644a95cc04f7bc6cda786",757344641.069632
"f8fad48343ee5134dbae918f",757344641.069632
"6e8e08e09da8dc598b8a8b2b",757344641.069632
"56ff1f7e81fda0c8491c354d",757344641.069632
"444f102b4d54503044154ff5",757344641.069632
"e0eae2174807cc7ada38c726",546446289.272885
"afde90f91b01b0282bb94335",506525270.485251
"1d35c364daa0f021ef263c60",661878743.001447
"8c47395a28f8177923d7b75b",567173918.690137
"98c98982020ba42198aeb45d",636891691.129719
"ff424474d2d10a2c2a1c1892",611981333.963881
"971a322e9087b67650689ea0",738762723.129843
"45a7517c4d29f5bc7787dedf",779274579.55055
"74a51274abc8358d628ecfe4",811646862.459406
"11dc32d92ac579720303c019",714656375.202443
"4c25d939eb3ec218403dc4ce",629431898.995067
"55597a7b8637f24198415ed8",696697523.259078
"eb7173223a27076d16b87f33",673232909.805314
"709d17b62bc95253601f243c",715636404.213028
"fdcf0e439ae8b2ff5730680d",771498249.201544
"2524e62e917e8a1aec5c9c26",707103459.160268
"ba601c13d20602c988d57246",770729716.092094
"397a7d1cfb809e34797f2bb4",569358516.873295
"b54d3ce25f3f03cf3fa0127f",480568981.210678
"d51bcf03d649839ca803c357",534604367.914788
"e9fac47a0f02f27abc96d568",813999519.052001
"a52bd93aa6b0d965914f1101",688475469.42007
"16601a92574531c1fd57a359",851111359.20295
"0e64230b70f4a227b444115e",760463157.999387
"ba2118c330e19baf4f3ecf94",723848462.280816
"055e29f236bb61603d4ce9eb",723848462.280816
"7c5c0f2d9a0e355069fe1c64",795216813.219508
"e781547cf6f8cb4ec0742b5c",692913568.328054
"8caab74ced535ec5e75acdfd",529274212.539669
"9d64345229b60ad1853d94ce",860723555.066926
"d128186867f91603af4fa481",868644928.760963
"f8fb6d1b0dafc28920393dab",868644928.760963
"33b92225cef255b0e4b4edf9",573923248.777318
"7eb78d4dea434674a230caa6",771808566.875711
"833bd3c8ef9d4da2f304a94a",758004913.28321
"331f0957d55d7f03df7fdc4b",684534807.38755
"cee124f4b9031f59c4fbef47",652577070.128222
"8a9663cb622a55f2a1a8e3b4",483064800.698446
"25d4a0ec9301ba5d53deb780",771808566.875711
"38d4b1837c595b6d9a23e994",744605034.992893
"a21923caba05da05449d60f6",677489316.684017
"63cff4b5ebb2b6528ad34cd6",629687177.703082
"948c392520e1cb3a030ce86c",654102126.954908
"b2e7fd7bcd93309664cd225e",809323142.933035
"9d6be7123f2c6e610971374e",646486451.096779
"3676e34e4824101f3fd9aa2c",769377600.548971
"f849ad486e84a82190675b89",674258102.846173
"2fb8b2990751692b8ef1ab6e",853194621.055278
"5155f70c7f8978e487e71479",571488261.083976
"4f076c220dad47bd9bf248a6",763480709.003349
"480041bbef3a540df2a36ea2",759533886.961257
"4ca66e564ed478d06c471357",562238360.392114
"454e4126257189bcce9b681b",586981400.499511
"10ce9c7a0a58aad19778e5f2",840600597.74058
"dfe8e2542755d41d920e28b8",446137941.183836
"5115b0da9c95559dcee9e58d",961579181.223872
"8a0053376ffdc75d0bdde77a",957308159.243176
"5688288ee38f1a69894ac77a",854212701.622015
"1fe514ada76363511cc79105",672789133.539295
"885a312d9a5bfa8a8db5279a",679746527.278336
"c716d4dfb5a3c2e1120bd84f",1038222715.09659
"689aafdc12fd1610c2393a6c",895818177.249585
"c0c4ecc8d3aefc53c4c06a38",559454876.201089
"30091c32a5046d563597bbf4",827734007.312497
"2e58c9b6fbe9c57c83bc0aed",1180247050.38253
"3f7c5d8304fc650bf97247ee",807964790.705984
"56334a9db3ccc24faf138edf",888657164.930588
"6d0680692396c07afc1a260c",1038421284.81528
"9e07dd563b6ff4572f5d9031",1127158246.41172
"1278c9fd86258bcb435e7127",792657301.218169
"acf0f98cd8f8c8ce06f30ab9",1257938607.40491
"5e3785bd517f4faa2bcf43d6",1132487913.61631
"cfc61dd41ee5f5dcb76bacfc",703967217.063602
"2f171883b97d9c02b90f93a9",437419547.443927
"46aa67b5e0abe39dae442d76",437419547.443927
"50cb49d65d04a5d166f96e3c",642993895.486935
"06c1673c4a7444e7aa80abb7",698285001.521201
"53881f29c7a6bef0ab537466",882641161.878216
"2b028932adc74c961170a4ce",747172386.091372
"f3a1bbe01d265470a2d7332a",828342523.339868
"b42d5b5b38686929eadd56d9",693738042.186841
"bafc63f23f097c24d36c76fd",866453583.372812
"f164514211012e3a1686b148",866891970.71125
"82b90288bffe8c1c0b5a1259",1092795873.24144
"2fe64bad1bc8a43fedfe0700",905689270.615957
"da5b958667b31f4f9a1d84a9",1075595539.30137
"b3bc9a04a3ebc1b911326735",1069389455.44213
"9ff3acb07666d53f00d1f1db",662885264.63325
"13a44ce5066ce00846b59ae3",1045387020.22078
"bb45c98dbab56e5abe20ac0d",682254461.838444
"f88bade1cb7ee0fa643f31ad",681501298.936916
"e9ab6916a79b4d5182d33bf5",1064907736.56876
"144162ecfcba71bf09048dae",857338570.91643
"19466034c2ce19c24a179fe6",866614247.513885
"3787f6da3e961c0e10d30e6d",807301681.261401
"908330b0d2651093c0bb6719",871878876.598738
"66b7baef9c6c3c7ad24636e1",1063486911.52655
"69cb0f3d422c2c78373c2e0c",991098116.473912
"1e866483995b30ec7f79d9e8",1115123899.69098
"866f2a55f42cf30c4105631b",1115123899.69098
"fede7e1a7a6f23338af6f40e",815743242.448855
"7447156f2967391975d335f0",866614247.513885
"08451af5a81fd6a63c4012cd",1097857476.22115
"f63608198bfcc858abe1ab0a",997811527.731569
"e9a0dff7ae48bd3fa2ecfcfc",878223838.97504
"cc97f62e2fb9d3e31ef1c00f",613699545.859977
"ed40f198ace8a4405cce7a1a",869322615.303983
"bf17b59bf2ac2d06894bd786",671851272.152188
"e118b149654cca1c0b3a58a2",1053686203.23567
"7f9bdd2157f6c3d488c77ddf",738117982.735835
"9350225547486ad75c0b5ab3",700838790.659196
"d1166776fca47427c77fa8e1",727667951.236479
"f719b387fac4f688b57dc646",921350913.514583
"6ce8991a39ec7b9883f85000",909919257.855567
"353743db4334fee80ac08d0b",1059053824.02546
"372a3934e8179422b5cf5729",660773511.836696
"81516aa72c98ded9223db098",1074122637.66945
"9e80db4c35139bbb18775644",668125272.860671
"12ed2c22a923c840ef616a3c",748822576.404204
"7bc57b136bcec053cbd073f3",1059195624.88088
"77a06084509952c6cfe8f501",413947446.995438
"73578b4214e2eca83b1e70ac",952717368.100738
"527e571030a7d8fbbf1a41c4",796613853.530155
"961baf163a07179bceba67a2",1013252904.34762
"76b41682fa6953a3b20d3f27",908691946.913257
"cceb25e83ecf22252aa92d2e",1081381701.99325
"210ff5d4404ee8578a5ecf9f",803558967.573988
"398274b1c46fd88151420c6e",703499901.260407
"5b328b80dd844db2e946302b",636362316.447208
"4195fdfe50e42e9981fa2f4f",891104405.180912
"2d4031f171f965d7dbce0ef6",881797591.926373
"fc1b713d5605b0030421d5a2",891104405.180912
"cf6092df1f22a7c4b8ff9d50",666575176.100071
"8dbdd7c8971a514eb7cb4d3f",1039944662.14444
"c197faa8bdbd51c075a6d3bc",943293609.571631
"1985a2a5c3b2b0c7eca22afe",838968809.234984
"92a1a8b617b6d2c3669167a6",608475064.631176
"2a330fdcebb247d6a6fdea23",966351993.810732
"c3dd975d0aed59a65a784e47",775636229.24256
"608a2339d558a6cea9478756",1060931435.54293
"c0ccf6d535d1316e37e1024e",714001076.635628
"229a7640d41a8b8d6d2f8f83",1000113283.80237
"e3950ce025371da2b4ad9db6",823977019.980125
"a7e41393473834db30f2c1da",769000872.186787
"7dcd1597e11f83093cbfd7a5",1232404253.47834
"71235a69058912dec1d355a0",693768906.864353
"349602317da0e456d88fe24f",1026630505.25666
"ddccad3e5a4eaf791ce3a7c9",721173990.600411
"776d7d1326576f07762ab3c7",1158569323.15064
"1b88c06bb3c1bc2bb39d1b86",759466558.011491
"1c5c4f4c731545aa3388c554",663016810.736748
"aaa67089a753d255215c15be",508163821.289487
"d6d5717a4b7e2edaef162b6a",722350634.782304
"0ba20e953e8e76add161cd6c",504957732.431066
"13c39860029403ea94b5439a",1248791398.20194
"d5436eeef04e1a8e51a38912",530717158.819378
"21f00ad1214253dd5bb97817",593454017.226007
"5a3119efc021fd0f102ab958",785189295.549673
"331c515e7f0dbb4460810999",955799135.595695
"9e360588b18cb15aec3b6609",544663148.497271
"a7cc7d2ceedf4d69664dc734",860889387.875526
"4e78cffaea2008f3919ba0ae",714393142.897163
"452e0518f7164287e47e6354",636353610.9997
"74286242739391c4eaecefbe",708635344.798732
"df06b65985649c7107b794a4",610342896.716904
"b6a21387674a509514fa5518",770327098.257589
"6752fcf8f1af18d61124e32c",711113040.52012
"a7e40088cf53acfc65f4b3f5",814411000.856676
"61b9307a25be3119effbd0d2",792260789.853386
"3061729865dd2d68858600b1",651999614.753734
"ad38d5660b6f1eef23b76039",556312574.488102
"1d493f3954b15e84c41afc82",492117598.361537
"57744cb947a923584fc6bcc4",535247728.998737
"16f60cac352cc0d668d226d0",570329519.362105
"accf7bdeeff29ec7a209c509",442053081.643677
"a694b9ab05641a6325764e63",1053230000.98254
"bdeddd3f84cb0ffdd1fc27bd",821466691.583823
"de9ab30042562789601833f6",575361435.778187
"1a95522f43288e32addff2ba",520223975.82292
"3cc722d5c764ac261611c2b0",597721036.623556
"aba85a8a7ea2def1fdd18587",538094361.824576
"b272c1025cf5c1e1df47042c",780849097.516308
"5c449356b8b2d7e0928cce59",996364559.133859
"a56d3b5bc13c9849cf676750",668549141.548291
"942c934c0d41ab822d60c795",815407845.588169
"b0fe09d086490092f1690fc2",758070074.77597
"7abc8a11d3d6c905de3f567e",511589240.672273
"16716773b2a43df0332622bb",559700324.235627
"98fdd3fc6c9447d0f05eb1c0",559627115.863494
"a59f39373ee368259b441de6",581281027.185439
"cb778195c5d61a7c4185424c",1203916780.65765
"c0277899d5f185cc78fc4a79",794008754.729138
"44effc9574c74ea4ad98ede4",621422221.621565
"e2d00e4fd93a02ea81895355",584996065.961331
"ab405cd390c0681c3c67836e",478261250.710643
"86db204f7ef6e0e0e6687246",942530215.385525
"97b791fd94b2339ba115a75a",1020578775.81915
"3897d9b5fe3a0cfaed7c18a6",545323523.866687
"ce206b82f2de3793156baadd",635050410.732555
"2c924b9d45667f7168bae6ee",803888458.908692
"358eb586d9649d20dca9bfcd",694370233.147166
"71b1fe15c5bffb750c99f648",655008031.463693
"eca500b92ff96f10ccd45e54",707694710.497182
"7b63445c5e1ce95bd12c31ee",909494123.372539
"97d64459dfb368b1f6067ab2",1110166055.45482
"1b09874d5a3e4c9e0d544198",797012415.744425
"54fb79bb019bfd10e5481ec9",520203208.481593
"b3b63d292523ce0a925b871c",651437651.174821
"09759befd8899fc1e359935f",790993857.094662
"62e0110b1c8dda16cc7da89c",687165877.56481
"d98ba43504fb49a4f0bd9c05",1025658347.0615
"48815b454dfb64fe60e2cde4",393560516.178557
"40a65310ce666e80a9611d4c",730117671.645879
"a8c5674b5d110d99a1e097af",561661748.393191
"ee9e7dcede0ffc20442b4407",715387887.135119
"9e858250fcb7320b65bed9c7",820851073.154047
"bc76b078832a3a81b6d637f8",891312301.592747
"b06d3ee14ccf3d46fe2431fb",724834432.668645
"87332a7e03cb851342667b98",1059208424.10119
"faa37a79a1d72e4b8b0c80a6",1059208424.10119
"0821109831351eb2501e362b",1038726116.19939
"8d01d6561223272181235c69",1012959564.03329
"a0f1c94cd34fcba92f59a59a",1046808331.70485
"f6a5c88d1bca87c1e89d8084",1064783645.84551
"55118881731616058c929b1a",1134948299.36835
"bed1fbafde11c156b655e04f",545391418.030169
"819d2a7c3330480b7217577d",822333581.049035
"e1967b56ab8ecd035bf39534",724834432.668645
"08d0615cff29645ee70e20e9",840469819.826173
"2e8af16a155fe18c8c6730a2",697109853.156906
"882e8e77fa1a71288f6b61cf",1056812591.06966
"7930bb0822caea5f6451bfa6",792800672.634997
"993a18ae04d78d374f854262",597216278.701488
"e5527bb25c85988e00da339d",1288056978.81783
"07bd45129563bd2fd974deeb",557668344.09012
"83727953ecffc17bed632d94",494447490.664578
"2e2d3f42f4f8369733b3bcb9",618361449.980988
"3b23a71bf40e800a66bdeab2",579048318.4688
"894f346e0ad39c57fc0f369f",937532806.365074
"d1fcd31555048d043cf084be",861889176.734433
"8d48f73816b248d1166a09db",875685981.038471
"32d5a20c542a8194a6aae965",849879973.901917
"53870de54350a8cd7c13f014",848027458.122328
"31cdb68dc6476128c4bb2f5c",822486081.752089
"4be6d93d8ae1375156444f05",491470733.540935
"33a7f6aebc3e2d480d287199",950977370.165237
"e1e188d3f9940f9dad98488c",869955019.481854
"76167f6ca3d2c404104b77fd",787157196.985464
"9297c340db8a74e10dbba148",879462822.83754
"0e001ee8f27e1a2fffaa0225",934504456.670479
"ae3868ac8c44128b8a955829",712325962.528358
"bcbd20cfc50e2f032b174b56",632533016.413209
"253560c855216bd9eb102595",891175798.771121
"c9c769e7ccc99016f61269d0",1054804144.27851
"7c07ba1982289ca3abcbece3",951801678.426356
"c5c024d11b3ebb2cd088bf6a",774017736.1336
"f0a8fb06fcdf8997bcdcb03d",918197503.855182
"806f9ab2a016e774689ce2b9",551295440.06382
"4491bda913188aad3c66ef20",955499189.380925
"0c37c0d27631960f9e0fda1d",834548203.207275
"b50b45bda0905a116f238c1d",627476630.821353
"f0f8e755058d48542b9cc4e3",536050688.408796
"b3005057f48c1794b7974f4f",814681831.767446
"e1e5b0bd721a67318a3848ed",512392798.812247
"d96155b72c02bfa04f7ea98f",831907195.104567
"3825ce5030d951ef0fc2f7c5",711063885.994697
"99587dcb4237fe90acb15b5e",495117236.614847
"452ae373210337b8008ea2a3",829238662.423535
"09ae7df5577582ce7e7b0aa7",539844902.972947
"b98967876009fab4290736f1",818999294.340984
"24a4a43ae4c687bda1066227",1053572380.38642
"c509f2036a11b7132c633d2a",572961727.555151
"bda914dbacd42b2b7c6c5179",852076329.121575
"5a681060eeb2fc8f1b3261da",915400619.257718
"016bb199b12846ccb0b03191",922133094.993738
"ba94676bc0385678ce3780a3",541919512.760036
"b2183e5bca67574df7d5985b",488020258.098805
"baae43ea29f7e419bbecf998",737456056.070591
"ff1a7adf260e637bf316812f",568288933.617735
"8e56b5dbc4cf628ac12e5bef",806820538.507719
"c8941b8d7626f7b33628158f",986803826.929313
"d504ed869ece1b1d6e724452",505366303.4563
"1acb5576ccae1f0534f614df",810701640.63002
"ff228869121d053ca7bbe431",1147785914.79145
"ee4dea05e93581750d613c59",861075043.711291
"5d507cdfb7c233cf96dc6a83",529198144.460391
"faae4324336f1211ce4c7809",1004855904.59226
"9a8e471c8f4488c3799483ba",744817626.309021
"d040e15e50d655f4d19bff54",489202325.450342
"efc7e89ddf3de559154d8e0c",1020933067.40124
"e91598736dbb7319952f0dfc",817853824.49614
"4046ebeeb7ab85affcfe337c",904793177.86448
"d12059af22bc7d6ff170430f",663039194.209271
"99d39d72083d7485e8944a3e",1004987980.01681
"b9ab2dcd8d1855e4bdd540c4",944192002.533032
"97106114a8d353ffebbd07b7",855531358.694765
"d5c950db90c92be5fe753189",907942923.602603
"119833a13f3f7df22d2b270a",939772601.200012
"b2078743e33e1acc49c2d2ca",843880019.086927
"fb9371f86ca6f4e62ae374c3",723847330.669777
"6a39a747417143f0cd24f3bd",918313156.068406
"7bc0c9e2760e4b1488522768",871006293.882219
"3898683e5d24bab9eea24d30",729233127.656113
"be0e466ca7d6942282c8626d",744200981.352508
"2d65980024ded46854c25260",656645406.613402
"87aa28825a5b8ffbac5f2e2f",720630597.615304
"918b0d900ead8267aab4cdf7",733925092.565025
"0c85506b301862fb58b467cb",747374756.938358
"4bd031478b15017efd41b2bf",737722272.748536
"48bee96c1f65b8e283d67483",509086140.337277
"7618cb8d215425c931f47886",640192592.291912
"a7a219e7cd18f3c4b83649e0",708587058.345849
"9d3f5b59b9735da05588b3d5",817993108.464932
"6ac5f5f52cfeed2f0ac9d018",882061409.32846
"d885902c923752eab7b619e5",593593156.706049
"b183e2562cc4816244ce0e1e",608475064.631176
"88622b66e6c47cc62c3824c1",729412508.981649
"01230eede2a4a74ec4ee5105",798866807.351167
"060451a9e3e0416ff41d253d",902846834.517684
"3ca0e7723afebbf53e390297",1005741759.50952
"e2ecbfaacf11ed16fd71abcd",696112449.870286
"1f0d83013ea5e4c3f4beb583",600267036.789078
"450c4eff7e37a271fc24ce3b",793164903.666381
"a70d331be751cdc3bd0aab29",546198343.943464
"41ac76d4fa450fe0c377a0e5",538935202.862847
"2ef8a530db816223dcf474a1",806097618.464216
"d09c1af87ddad4ad11b82626",850786755.785476
"35b1cd8020e7efbb9ba5adde",692722552.932288
"6714f846f2fa3527641ad96c",832835947.794432
"4cd5338bcf246ebf263baa35",549633410.244909
"0878a639ab8e6b6e69a3df41",674026308.689909
"f4c118396d781c140d8c9b08",851651120.412004
"27151512d4b592014137ac1f",618290870.523317
"8e5123f5ef1da66571ccb600",1017900840.50487
"c491a13a87fa1ef595b35826",792458935.719173
"52d6c4bcb442eebdab338116",757848914.004928
"e23d93ade25e73614d7bcd77",1103963372.07202
"43059ceabe98412315566838",977036561.504533
"93b7fc7c4f07a7f117e687a4",693248810.411392
"09caddf25db3ac8e1a98565b",983661904.385711
"e3034ebf243b024cbef83cc9",523576353.329461
"63cc884a9c5c888de176461a",997264126.211132
"069fb1f8d0f06ac2fee87314",820879532.161235
"059aaea3859c4b9662ab4df8",655852774.758569
"148b157ece514d99be0a7f93",458131863.965954
"9c4f397c093dde7de5d485cb",1181206187.46427
"e28d8dac5c1c75d295a9eb3f",655852774.758569
"a804849802cc0820d25f955b",655852774.758569
"fc43df7f26644fa464ecb090",495431354.949454
"608b26adceba64d9ebc5486d",655852774.758569
"be8bbf40db0dde8ed4cf338c",655852774.758569
"d255f73d4066fe559065266f",709937369.878303
"c552cfa8e6b8c8be2c963ae8",591570986.572767
"5ee020d4adc767b3b16fffdb",482360336.755077
"2a01945c2ce528c02b391c61",1063773278.65031
"dd7ee555ce0b2d58dbd8a9ea",512192159.937608
"a732aefa7ea4715325e9e80e",696289515.011326
"c6faa40acaccc1603c29df96",495431354.949454
"fd8caba10cd4d1df27605358",518601741.277984
"788c49c17df556bce0abf6ce",910194060.501573
"2d0d803cdbeaec6e2626eebb",658386393.835933
"0872074f7bd512dbd4609c85",450444611.578183
"3f97341f90b11e6a7a7f7c2c",992259010.064146
"2bfa301ea435f929e6c0d1ba",724997943.828514
"1d029020622a600aad4c2991",640684926.650628
"8a100bd7f5da66664a2680e8",863613578.077268
"1441a28c376a20c90d72cfac",563742536.193839
"495eeef459e80680720a0ec8",539082216.900526
"df81d07cc6e8fb0a01c0f404",790570166.271992
"e23ae41983b9f112f05bb703",889228053.447208
"a2ba273b099221390bee92a9",588428504.684139
"63dfd58a5c43cc7c0a468209",494128174.174626
"27aa789e29e52ef8d78b9bf5",727043635.263187
"fbd613ac06b6bf20d76822db",825165436.837989
"2a805135d8030b614d9df9aa",968297654.14053
"22c9b57a67cbef0920d09174",478711485.264866
"fb76da6072bea5801e407990",561238316.983715
"9050b1061469970ce28742a7",452079152.371145
"96f5db1dd0f36d1087172fcf",787298101.46741
"38cccc333e2c38bd608e1880",809680281.602331
"efede59a47d17737f90f4bcb",1045612092.70648
"bca5301e6460eb859b7ef34a",662198426.689782
