"property_id","price"
"4ca66e564ed478d06c471357",773036032
"454e4126257189bcce9b681b",485821888
"10ce9c7a0a58aad19778e5f2",731844736
"dfe8e2542755d41d920e28b8",100762016
"5115b0da9c95559dcee9e58d",893002048
"8a0053376ffdc75d0bdde77a",1139432320
"5688288ee38f1a69894ac77a",800996672
"1fe514ada76363511cc79105",533366432
"885a312d9a5bfa8a8db5279a",-40041172
"c716d4dfb5a3c2e1120bd84f",1158947328
"689aafdc12fd1610c2393a6c",1242899584
"c0c4ecc8d3aefc53c4c06a38",321342496
"30091c32a5046d563597bbf4",794361536
"2e58c9b6fbe9c57c83bc0aed",1013024704
"3f7c5d8304fc650bf97247ee",391706816
"56334a9db3ccc24faf138edf",668726912
"6d0680692396c07afc1a260c",850986624
"9e07dd563b6ff4572f5d9031",1568811776
"1278c9fd86258bcb435e7127",690240896
"acf0f98cd8f8c8ce06f30ab9",891837248
"5e3785bd517f4faa2bcf43d6",1449290624
"cfc61dd41ee5f5dcb76bacfc",317207360
"2f171883b97d9c02b90f93a9",289225056
"46aa67b5e0abe39dae442d76",289225056
"50cb49d65d04a5d166f96e3c",417505728
"06c1673c4a7444e7aa80abb7",840589888
"53881f29c7a6bef0ab537466",1178375296
"2b028932adc74c961170a4ce",483413856
"f3a1bbe01d265470a2d7332a",677614592
"b42d5b5b38686929eadd56d9",675835328
"bafc63f23f097c24d36c76fd",964464256
"f164514211012e3a1686b148",1124129920
"82b90288bffe8c1c0b5a1259",1179980928
"2fe64bad1bc8a43fedfe0700",777060672
"da5b958667b31f4f9a1d84a9",1336613248
"b3bc9a04a3ebc1b911326735",1001935808
"9ff3acb07666d53f00d1f1db",994747456
"13a44ce5066ce00846b59ae3",1071513792
"bb45c98dbab56e5abe20ac0d",901828608
"f88bade1cb7ee0fa643f31ad",197660768
"e9ab6916a79b4d5182d33bf5",957200832
"144162ecfcba71bf09048dae",1224491008
"19466034c2ce19c24a179fe6",552625920
"3787f6da3e961c0e10d30e6d",657505408
"908330b0d2651093c0bb6719",778581376
"66b7baef9c6c3c7ad24636e1",1678259840
"69cb0f3d422c2c78373c2e0c",2032203648
"1e866483995b30ec7f79d9e8",942927872
"866f2a55f42cf30c4105631b",942927872
"fede7e1a7a6f23338af6f40e",610814080
"7447156f2967391975d335f0",552625920
"08451af5a81fd6a63c4012cd",1193405312
"f63608198bfcc858abe1ab0a",667048640
"e9a0dff7ae48bd3fa2ecfcfc",900473664
"cc97f62e2fb9d3e31ef1c00f",833319936
"ed40f198ace8a4405cce7a1a",1031252736
"bf17b59bf2ac2d06894bd786",1145414912
"e118b149654cca1c0b3a58a2",1513807616
"7f9bdd2157f6c3d488c77ddf",432824032
"9350225547486ad75c0b5ab3",586706880
"d1166776fca47427c77fa8e1",604632576
"f719b387fac4f688b57dc646",953677312
"6ce8991a39ec7b9883f85000",563916672
"353743db4334fee80ac08d0b",581783680
"372a3934e8179422b5cf5729",856391552
"81516aa72c98ded9223db098",1062530304
"9e80db4c35139bbb18775644",869429824
"12ed2c22a923c840ef616a3c",781863168
"7bc57b136bcec053cbd073f3",1027948800
"77a06084509952c6cfe8f501",224475296
"73578b4214e2eca83b1e70ac",1179685376
"527e571030a7d8fbbf1a41c4",575692672
"961baf163a07179bceba67a2",1214358400
"76b41682fa6953a3b20d3f27",963979008
"cceb25e83ecf22252aa92d2e",1564311168
"210ff5d4404ee8578a5ecf9f",1051270976
"398274b1c46fd88151420c6e",664212736
"5b328b80dd844db2e946302b",477976064
"4195fdfe50e42e9981fa2f4f",576434112
"2d4031f171f965d7dbce0ef6",1009389184
"fc1b713d5605b0030421d5a2",576434112
"cf6092df1f22a7c4b8ff9d50",791684288
"8dbdd7c8971a514eb7cb4d3f",976844736
"c197faa8bdbd51c075a6d3bc",1041220992
"1985a2a5c3b2b0c7eca22afe",1043002496
"92a1a8b617b6d2c3669167a6",1033316032
"2a330fdcebb247d6a6fdea23",1529375232
"c3dd975d0aed59a65a784e47",644226176
"608a2339d558a6cea9478756",1522513664
"c0ccf6d535d1316e37e1024e",878041792
"229a7640d41a8b8d6d2f8f83",927189184
"e3950ce025371da2b4ad9db6",1110457600
"a7e41393473834db30f2c1da",1426658048
"7dcd1597e11f83093cbfd7a5",1333949696
"71235a69058912dec1d355a0",292576288
"349602317da0e456d88fe24f",1429322240
"ddccad3e5a4eaf791ce3a7c9",723751360
"776d7d1326576f07762ab3c7",1231372032
"1b88c06bb3c1bc2bb39d1b86",387334560
"1c5c4f4c731545aa3388c554",570492736
"aaa67089a753d255215c15be",595316416
"d6d5717a4b7e2edaef162b6a",1020811648
"0ba20e953e8e76add161cd6c",475573888
"13c39860029403ea94b5439a",1443708160
"d5436eeef04e1a8e51a38912",403631392
"21f00ad1214253dd5bb97817",585306176
"5a3119efc021fd0f102ab958",241747504
"331c515e7f0dbb4460810999",368219328
"9e360588b18cb15aec3b6609",424145408
"a7cc7d2ceedf4d69664dc734",1025740160
"4e78cffaea2008f3919ba0ae",1161305344
"452e0518f7164287e47e6354",420331584
"74286242739391c4eaecefbe",548977088
"df06b65985649c7107b794a4",513176352
"b6a21387674a509514fa5518",1225436672
"6752fcf8f1af18d61124e32c",397911488
"a7e40088cf53acfc65f4b3f5",1037686080
"61b9307a25be3119effbd0d2",917305216
"3061729865dd2d68858600b1",763660032
"ad38d5660b6f1eef23b76039",373264224
"1d493f3954b15e84c41afc82",-195717168
"57744cb947a923584fc6bcc4",291662688
"16f60cac352cc0d668d226d0",331224128
"accf7bdeeff29ec7a209c509",486179232
"a694b9ab05641a6325764e63",970872128
"bdeddd3f84cb0ffdd1fc27bd",747231168
"de9ab30042562789601833f6",364541120
"1a95522f43288e32addff2ba",1141708416
"3cc722d5c764ac261611c2b0",503436480
"aba85a8a7ea2def1fdd18587",617759424
"b272c1025cf5c1e1df47042c",865089280
"5c449356b8b2d7e0928cce59",976213312
"a56d3b5bc13c9849cf676750",256430144
"942c934c0d41ab822d60c795",912307584
"b0fe09d086490092f1690fc2",546499520
"7abc8a11d3d6c905de3f567e",419450208
"16716773b2a43df0332622bb",475770240
"98fdd3fc6c9447d0f05eb1c0",449963936
"a59f39373ee368259b441de6",841774144
"cb778195c5d61a7c4185424c",902294016
"c0277899d5f185cc78fc4a79",662615680
"44effc9574c74ea4ad98ede4",755596736
"e2d00e4fd93a02ea81895355",693990592
"ab405cd390c0681c3c67836e",350618496
"86db204f7ef6e0e0e6687246",771427648
"97b791fd94b2339ba115a75a",883310528
"3897d9b5fe3a0cfaed7c18a6",978883648
"ce206b82f2de3793156baadd",819572352
"2c924b9d45667f7168bae6ee",805436544
"358eb586d9649d20dca9bfcd",302315296
"71b1fe15c5bffb750c99f648",610002304
"eca500b92ff96f10ccd45e54",848208512
"7b63445c5e1ce95bd12c31ee",1159077248
"97d64459dfb368b1f6067ab2",951985216
"1b09874d5a3e4c9e0d544198",1027507264
"54fb79bb019bfd10e5481ec9",522193920
"b3b63d292523ce0a925b871c",676811840
"09759befd8899fc1e359935f",839241728
"62e0110b1c8dda16cc7da89c",476538048
"d98ba43504fb49a4f0bd9c05",879503872
"48815b454dfb64fe60e2cde4",535465472
"40a65310ce666e80a9611d4c",662749696
"a8c5674b5d110d99a1e097af",385641888
"ee9e7dcede0ffc20442b4407",845905216
"9e858250fcb7320b65bed9c7",886875584
"bc76b078832a3a81b6d637f8",959892608
"b06d3ee14ccf3d46fe2431fb",527407232
"87332a7e03cb851342667b98",771581568
"faa37a79a1d72e4b8b0c80a6",771581568
"0821109831351eb2501e362b",1045056256
"8d01d6561223272181235c69",900208256
"a0f1c94cd34fcba92f59a59a",1401435520
"f6a5c88d1bca87c1e89d8084",821807744
"55118881731616058c929b1a",1321426176
"bed1fbafde11c156b655e04f",473618336
"819d2a7c3330480b7217577d",1186954112
"e1967b56ab8ecd035bf39534",527407232
"08d0615cff29645ee70e20e9",543463040
"2e8af16a155fe18c8c6730a2",1147496192
"882e8e77fa1a71288f6b61cf",1530578944
"7930bb0822caea5f6451bfa6",737002624
"993a18ae04d78d374f854262",634665344
"e5527bb25c85988e00da339d",1299363456
"07bd45129563bd2fd974deeb",359765760
"83727953ecffc17bed632d94",857556288
"2e2d3f42f4f8369733b3bcb9",247477280
"3b23a71bf40e800a66bdeab2",499793472
"894f346e0ad39c57fc0f369f",700897024
"d1fcd31555048d043cf084be",926748800
"8d48f73816b248d1166a09db",477101376
"32d5a20c542a8194a6aae965",768352320
"53870de54350a8cd7c13f014",861018688
"31cdb68dc6476128c4bb2f5c",596747584
"4be6d93d8ae1375156444f05",345283136
"33a7f6aebc3e2d480d287199",959698816
"e1e188d3f9940f9dad98488c",925316480
"76167f6ca3d2c404104b77fd",720873024
"9297c340db8a74e10dbba148",876762240
"0e001ee8f27e1a2fffaa0225",1033364544
"ae3868ac8c44128b8a955829",603749888
"bcbd20cfc50e2f032b174b56",449387456
"253560c855216bd9eb102595",1096893056
"c9c769e7ccc99016f61269d0",795413184
"7c07ba1982289ca3abcbece3",982473344
"c5c024d11b3ebb2cd088bf6a",849909120
"f0a8fb06fcdf8997bcdcb03d",1081053824
"806f9ab2a016e774689ce2b9",751930240
"4491bda913188aad3c66ef20",708815296
"0c37c0d27631960f9e0fda1d",716751040
"b50b45bda0905a116f238c1d",547836416
"f0f8e755058d48542b9cc4e3",447562944
"b3005057f48c1794b7974f4f",753641856
"e1e5b0bd721a67318a3848ed",165258608
"d96155b72c02bfa04f7ea98f",1058598144
"3825ce5030d951ef0fc2f7c5",693198976
"99587dcb4237fe90acb15b5e",609914176
"452ae373210337b8008ea2a3",524367008
"09ae7df5577582ce7e7b0aa7",932275904
"b98967876009fab4290736f1",639359104
"24a4a43ae4c687bda1066227",1262294272
"c509f2036a11b7132c633d2a",961963776
"bda914dbacd42b2b7c6c5179",603353088
"5a681060eeb2fc8f1b3261da",417576800
"016bb199b12846ccb0b03191",935618752
"ba94676bc0385678ce3780a3",729621504
"b2183e5bca67574df7d5985b",805577984
"baae43ea29f7e419bbecf998",591647872
"ff1a7adf260e637bf316812f",673819904
"8e56b5dbc4cf628ac12e5bef",1079791360
"c8941b8d7626f7b33628158f",1731862656
"d504ed869ece1b1d6e724452",501886176
"1acb5576ccae1f0534f614df",909040832
"ff228869121d053ca7bbe431",1372257920
"ee4dea05e93581750d613c59",957439872
"5d507cdfb7c233cf96dc6a83",405591712
"faae4324336f1211ce4c7809",1195959808
"9a8e471c8f4488c3799483ba",824701440
"d040e15e50d655f4d19bff54",570384704
"efc7e89ddf3de559154d8e0c",954246848
"e91598736dbb7319952f0dfc",778310400
"4046ebeeb7ab85affcfe337c",820929920
"d12059af22bc7d6ff170430f",606694720
"99d39d72083d7485e8944a3e",1132388608
"b9ab2dcd8d1855e4bdd540c4",616087872
"97106114a8d353ffebbd07b7",1256937856
"d5c950db90c92be5fe753189",878379008
"119833a13f3f7df22d2b270a",698792832
"b2078743e33e1acc49c2d2ca",811322688
"fb9371f86ca6f4e62ae374c3",342068992
"6a39a747417143f0cd24f3bd",1021235200
"7bc0c9e2760e4b1488522768",706979584
"3898683e5d24bab9eea24d30",703026880
"be0e466ca7d6942282c8626d",623548928
"2d65980024ded46854c25260",578406912
"87aa28825a5b8ffbac5f2e2f",727084032
"918b0d900ead8267aab4cdf7",1012945984
"0c85506b301862fb58b467cb",697870784
"4bd031478b15017efd41b2bf",789397504
"48bee96c1f65b8e283d67483",513523040
"7618cb8d215425c931f47886",264224256
"a7a219e7cd18f3c4b83649e0",580214400
"9d3f5b59b9735da05588b3d5",1572387072
"6ac5f5f52cfeed2f0ac9d018",678276672
"d885902c923752eab7b619e5",471058464
"b183e2562cc4816244ce0e1e",1033316032
"88622b66e6c47cc62c3824c1",1146370176
"01230eede2a4a74ec4ee5105",717312512
"060451a9e3e0416ff41d253d",1174273536
"3ca0e7723afebbf53e390297",1025192128
"e2ecbfaacf11ed16fd71abcd",339399488
"1f0d83013ea5e4c3f4beb583",629792448
"450c4eff7e37a271fc24ce3b",578153664
"a70d331be751cdc3bd0aab29",428625152
"41ac76d4fa450fe0c377a0e5",640398400
"2ef8a530db816223dcf474a1",331879680
"d09c1af87ddad4ad11b82626",702468672
"35b1cd8020e7efbb9ba5adde",829076032
"6714f846f2fa3527641ad96c",932316544
"4cd5338bcf246ebf263baa35",608279296
"0878a639ab8e6b6e69a3df41",921174144
"f4c118396d781c140d8c9b08",1123477376
"27151512d4b592014137ac1f",455762432
"8e5123f5ef1da66571ccb600",860375872
"c491a13a87fa1ef595b35826",899238208
"52d6c4bcb442eebdab338116",920760448
"e23d93ade25e73614d7bcd77",1041595520
"43059ceabe98412315566838",741889600
"93b7fc7c4f07a7f117e687a4",659306048
"09caddf25db3ac8e1a98565b",482878624
"e3034ebf243b024cbef83cc9",269898144
"63cc884a9c5c888de176461a",1235632896
"069fb1f8d0f06ac2fee87314",723345920
"059aaea3859c4b9662ab4df8",338880832
"148b157ece514d99be0a7f93",156428464
"9c4f397c093dde7de5d485cb",1394711424
"e28d8dac5c1c75d295a9eb3f",338880832
"a804849802cc0820d25f955b",338880832
"fc43df7f26644fa464ecb090",479200768
"608b26adceba64d9ebc5486d",338880832
"be8bbf40db0dde8ed4cf338c",338880832
"d255f73d4066fe559065266f",1048520704
"c552cfa8e6b8c8be2c963ae8",386315392
"5ee020d4adc767b3b16fffdb",720083584
"2a01945c2ce528c02b391c61",941971200
"dd7ee555ce0b2d58dbd8a9ea",475002368
"a732aefa7ea4715325e9e80e",785628864
"c6faa40acaccc1603c29df96",479200768
"fd8caba10cd4d1df27605358",489321600
"788c49c17df556bce0abf6ce",539521472
"2d0d803cdbeaec6e2626eebb",692628480
"0872074f7bd512dbd4609c85",202305520
"3f97341f90b11e6a7a7f7c2c",1257576832
"2bfa301ea435f929e6c0d1ba",406198912
"1d029020622a600aad4c2991",445419488
"8a100bd7f5da66664a2680e8",916195136
"1441a28c376a20c90d72cfac",370174208
"495eeef459e80680720a0ec8",242564320
"df81d07cc6e8fb0a01c0f404",1155007616
"e23ae41983b9f112f05bb703",863340224
"a2ba273b099221390bee92a9",627516992
"63dfd58a5c43cc7c0a468209",375350592
"27aa789e29e52ef8d78b9bf5",831600192
"fbd613ac06b6bf20d76822db",883006592
"2a805135d8030b614d9df9aa",864320448
"22c9b57a67cbef0920d09174",671608448
"fb76da6072bea5801e407990",587773696
"9050b1061469970ce28742a7",-241760624
"96f5db1dd0f36d1087172fcf",322952576
"38cccc333e2c38bd608e1880",1068967872
"efede59a47d17737f90f4bcb",600442240
"bca5301e6460eb859b7ef34a",527998080
"a23a13e43f3e08ab82c6ef82",448490208
"8437a42a8e7ebca46eb088cd",281201248
"6e3cbc252c449fd4b758b97b",595571200
"6cc6b0672aaccb8909f3a751",940849024
"c60c2efec3c12959d86fe3c8",308967552
"d0e45d520227ef8a1f53ba28",780356672
"e45293f1e6ceb2fe79f6e0d5",686740544
"4202dc3f8255586e1ccfff46",607409536
"1d04d5450762d664fcfab674",1125019904
"a3f969063f78dbd95e6ee795",489366016
"2e3fc1d628f6727880d3d4e6",574985088
"22ea31eadbd3a54216443137",375350592
"6490a1eff73727bf62458b0c",382652704
"49721aafec7123f6ff4d8010",637085248
"bce608b4629b6c8512ea2fde",597958336
"a7ba3ccc4831ae7e539f0cfa",351943392
"959b2293af0ee4f7c9fea7c0",908668992
"bbbf74a3abf9cd8718384a65",834688064
"680a71ef7ec15bd919c06320",754939264
"0bcdef6d56052acd2afad93d",60186100
"1bb885a07f57936b919629b9",577807616
"8a222af682e2d7796643ccf7",783714304
"3370a48ec22302456c41ded9",834688064
"46fb04e7578da5741f6da4b8",886936576
"e9da7f2549d914aab6a30e10",672298624
"10d0506d84d778da572ec635",1178101760
"966e8fc9af08e76f8b276245",247752048
"0da2a849e0f83b17b006e50b",1567890816
"f7101a05db93cbefd6a3b31f",210720336
"b74fd7f7db38ec233c6ad71f",136077312
"0d63e52a47fa884e36f10810",830402624
"77fa49bcb52539888d481ab1",836257600
"6f412fbb33519fdd31e741c4",387747264
"6615da422a3864d415b28fe9",396886496
"f258fdece395f0c4f4da6a96",849539776
"c54c645c340f59dd5f47bea4",415645248
"bdd287e9de82903f210878d6",700339648
"e110abe74ba0ad062c9b575f",758333760
"47e5ea8cb7f5ab6703803690",806994432
"e71c6f7437c633e2d9da643e",714947328
"783161faf2e3501c38c0aaaa",714955584
"5fc3de15eb0cd87be5ed2e6f",219458784
"4066155e224520530ce985eb",738927552
"7745863791b5cc6d49f84c8b",432957600
"aa7551be1b8d6278d38fbb00",1018214144
"d654c9bbda61c4c0ee1ae2cc",944312896
"d224080523a2bf2e81698d15",821648576
"5f8d0a2ab1f9136de446528a",770135744
"405fec98d5a3c8981173311c",549872256
"2a9e77fd00aaaf773d130914",850799744
"279b76adc4bc9f8dd86759b1",1331808128
"f815ec1a63e980717c9c3290",498267552
"a8fc825e34bd9bd56ec5331f",1020914688
"248ed6abe6e528dedde951a3",-168775712
"2bce6544d58b6970192a1838",806474432
"352a76b301243d22d1b31f79",615349632
"bb9991da696d6e1f13a32d0f",498797088
"8e88e6cc55ca769e472aadfe",955090432
"339ca7bc687766f517ab3274",642060864
"93375efb2e74f4913d21d94f",1206028800
"17d7e6d321bb7394546e6b7b",408167072
"0f601f5ee798174ea9d52caf",995192000
"8ec8cac469f2448654312aaf",667032704
"affb62139f02e524692ebc5b",409304256
"c01199a4b2fbf0f6cbdf2a65",983009280
"4d1f49443787c874ba19f968",1356244224
"035c61042b7dbc7ef888d1a7",1145452928
"0fc7d98f75bc1c0b782a328e",932494912
"b1924a5697dfe829b5b8ad76",780108416
"d0100c18dba3c334327b29e1",684432640
"add1a20e8bba47aad2edec69",805220224
"fe8a78de9ba7b59a112e0046",714381248
"b319d049a3a8e4a095940106",820155904
"303dc73dc1130de9aa2f70f3",535072896
"e471b2ef30c388893119a010",1214437632
"9309d812688d0d2bdd33d830",719031168
"fdb192e57e3e48f70a492b87",699390400
"c514c9a35632e5a9c0476a31",847016064
"3bee8a9981a1e9e13a05cafd",692400960
"9c942287410db3d0739e182e",536020192
"f59b9c03bcd4e0e06d23fb47",1014142144
"4c11f4ebc622483532c24a06",467926240
"1f53612f7029a21e2e9f74e1",647580096
"1f4b6eaf52fb940e666c1c93",1011969984
"dc65f0bafddf39c6c4b2c9f2",514212736
"344823ba2777540ffa2a8fbc",1054984064
"8cef9b18f20e9c5a32e7ccc9",928984256
"413d6e4fb772beff60f73e2b",568659904
"15d3ae51558bfeef80b9e97b",453619392
"b81c26f2ea6b66c8315d1146",1147731072
"c3786f81345d39fd8b353da3",1011890880
"6c568d2287dcf12b2aacd388",838495168
"e6482f3b6184515453d16bf2",989392512
"32c7b848ef60432d98f415c5",882291968
"1689c3e3982382e27a4ae074",510975776
"3d0cc51b7a2392f3be3b1666",672298624
"1dbec7879e793ba9685741b4",753697984
"82ff2a63a863c089ea90bb5d",885430912
"3d9856c3ee0a4b5a833c69ab",543430016
"6f293451319bae38c71b8266",672298624
"dfc817b569fd71d2dd47e980",1154829824
"c34d46d83e76f54d53cadcb2",813848384
"e08ed8c82d05dc3cad8cd2c1",527082528
"e21f2a8d9c641e45d442686a",1244576640
"f1793973b462cdbffb1ad648",566853952
"b15bcd6248958d98867ea585",581333376
"e640424f3b7d1db403c36ba0",472585152
"658c0b009a09339a3f312145",951445312
"f01fa45466e2730f935a4128",922588736
"b4d69c7bc93efb3790eb1422",399241632
"c2242a77d30c0abbed667ce4",625098048
"39542105a7c46ded0cc373a7",1091584000
"13f42390057bd294cd787822",846313024
"183d99d88d1e7d995180918c",365974848
"60dd7dc49139e7816dd8b143",781396544
"6d2ec752890a2f1c4094044d",1170440320
"0e776964ba3733f3ac18a7a0",1183849984
"92369f73435d1ac3fa95f185",1223041792
"8db285eda04ca37b86dc9724",1320051712
"a7b14faa46e7b73ee4e95ee6",859907712
"010e676743f6afc01fd0838b",709551872
"987199d3a23c08ca887b301d",854750464
"4fd8643e1c43ce9a0c18a19e",766012992
"4d0985935e1432b3916d45be",730102144
"4623317e8c9044e314ccc4e8",696745088
"ef8430c4d15e5887b8103bc3",733307840
"cd6ecb0f77acd93cc1c9038e",507698528
"b0962bfdb6a2c79a0ca84e48",586065280
"7bf592c5c34bfe6a5df3dd40",919174528
"9337becb0628955b47e45b98",733307840
"9ed0bcdb62b2223d716d40d3",684335808
"4255eae670033d9c9e9a6e3c",796931328
"c5346c37454ac2b13b92240e",1530578944
"94fd4bb5f41087921ca12b58",753569856
"ded674ba9c7b76cda404bac6",399139808
"ce25e9fd3bce9b75050aef5d",785987840
"4e7d3cbe3c62123fa7e2d969",1020650688
"dcf5b42ecb23800a458562e9",896733056
"0d53bfcecf0397ca27e5f78c",822084928
"f4ecb15ef992a677e8b4fee7",770419968
"46eeb8f186f86f7859274d4d",605053248
"b5a7d4288dc7a7868678b9e4",1314714624
"34f99327fe595ba6e32d89a1",425966912
"9a53016fdce3d3b5c2baf3fa",866324352
"26be10d0ce8b763e9b457e76",361027488
"2e111ff939191cc6df2c59bd",587965824
"ddcce0b9776593e3ef3ce21b",956970560
"937c0b6350beb0f51e53ff8c",846831104
"f50941445773dd62e87e0416",1214437632
"93a1aefcc4ccafe4866bfc76",928319936
"70c0a72b31dbc1b97c102c13",709551872
"8aa9e1e89993aa49c5c3eced",874029376
"2a5ecebe40fc09b45d6ee5fc",884420736
"5f798656baebb094a3c83793",574196864
"596b6f435f76058493a16cd6",1461950720
"1c510a71734e955f75187106",900052736
"07de14db9dcc2d4f9eac0dd2",953594560
"29503210dfd57bfef8f16802",378304032
"89575a90c7b9b960c8f4e052",1078799616
"bb5a6045d18e19613325dffd",1563732352
"f984d34c8f27e3cdb7c2a44a",1134524544
"90822d4e3a369948cdc4d998",797129280
"5b9a21a42d5f50ed4b10581c",1070040064
"1be01d052c6a65c5ed286bf4",1019147840
"b73d317e1e8ddc3d5d0743ef",934607552
"bcd302e3b5342ecd8cc056bd",1002660928
"eb8956f0c4a885619bf1ff79",908892032
"d5b950c5510c19ccb926e7c8",1244651008
"1e37ea0918a00bcfaded3453",405946272
"1d55f4694f3e000ee3ce47b3",1658021248
"cdc3e114698984145df842c7",1325608320
"9c611e246a612ac6906abe8e",1277354496
"c0c820463dfec602a6118ed6",776508224
"6302d4fff078a118c3211794",1653819136
"c98807fc596bb2f505b4da9b",973245376
"cdde8657b5a215915a04126d",1781133952
"3b2fa7905fd8fcb3e11ebcf2",776508224
"59764968800501c68631aea3",887777792
"9eab02171cb5f15963670172",756791616
"61f84e5a07f37865c31d4a07",1245711744
"1494f223c9d3ffba26e42738",544303616
"ba137cbd10757ad20e5991c4",492232032
"d2fb81a477ef3690cb11c93f",1123958272
"ec4f7794cb756b995d5d207f",601818752
"ea4add08aa912717cd42f9f7",929120832
"f11d7627e2f18c9a75595501",1082990848
"8095589d5e1a55a76281e13b",596559872
"f5add08cb615eb18b3153bf2",997937280
"1894346a27970572aa703cd2",1134524544
"805a491334f865f06ff42329",628854080
"062d5544f5c96db90fa3a526",583478528
"332201e2583141f3a02dcca4",708061184
"4baf1bfced8e85013eca94b9",776508224
"8bc002e1f02beb4d83a6f6ae",241689312
"adebafcf3eb0d34ae31718ef",928316672
"60b5b0aa0c1319557cd0cc85",1098154496
"3393fece8a6ed311ad865e66",386315392
"df4a1968046eed5326119599",1332379648
"b044b9a587b2c6ca00447177",620672000
"005ab848b35907e42aa0f4f2",862246400
"140a0002732574ecc516e9a8",613176576
"bd850d1ccfc4b21a72f3ec44",934469632
"c6dc8c201ce38ff2ea49cd68",1416398976
"572ae40f693551547e13a196",860898304
"b39d1b2637dd8e307c8ba13f",631543232
"2ad02d6d56b95ff3382b53b6",388063008
"5201393754f4a5f2a476ef0e",631966592
"72a66bc6d15390eb05a5c688",1015095872
"1f1f3e47f3593e4b2824e628",391734336
"bb7e14611ea6b5e4abb5b89c",550330560
"b82f8abc8001cd6731c4ef45",1140910592
"6228854021e72af611d2e59a",782695040
"6d21e1de9c880bfbb17350cd",644511680
"7cfa0c98191ef9b7c45f0520",751502400
"a739d80c3fb6b166a2c2182b",913068672
"36f85981124e858c157f83df",481942304
"3d6d51ca99f2747d6b92dd19",488056000
"092b7b5bafe25bf485de37a4",198733568
"f2e0163fa07f89820739dfcf",832633280
"ba47346e7a53412e78363ac4",467871904
"f86e80b2a831572b85b04e55",371267712
"199a6f7df516a685f086dfa2",345020224
"81f6d6790aca5e9270c3d1a1",464866208
"74f099ca0d949c8042569d51",464074560
"4df3717406f9852284576caa",574066624
"5246f7d8023a4c178af6d10c",942822080
"69d9908e13bf7c8ac4c30531",22181074
"e336d9d892441c7ad886a98d",501110240
"f82e1c70884ee1285e1bc491",825504128
"0ffbcf7d58378c85b4103c7a",520239072
"3679e1844a35c0c87fffefeb",443128928
"955a15a734e56eb287555307",705188032
"722f262a44b2bb6fc05ec35a",176705744
"48c346042d9cb826a3714466",573408704
"bc4b7bbf5df92f476b6be103",-133677296
"667685f89a61aa2ad5c9ac7d",328655680
"8be5fca8f4339712c6f3e29e",108014424
"09a5fd22f920267b464e2a00",711147968
"f6d2d31af94a6a73912dd9f5",831372032
"0e9a5ea81f6d91038d8711d9",651642752
"8b2d8edfa6788ddc0c7b3eba",674199424
"2f48a73bfcc91272161afd39",517893280
"a78417c74b8c99279912e427",987609792
"4d69f7c7e0e837879abbdf78",609661120
"926a7b18e48cdbf6ac3b396b",501022240
"a06733f7b3ba964c20ae2698",1057836544
"02d598a32d864c289e3ba6b0",722309056
"3977cf1326ff502251f78f66",665919616
